Date,Open,Close
2007-10-01,67.9,70.5
2007-10-02,70.0,68.25
2007-10-03,68.06,68.11
2007-10-04,68.48,68.22
2007-10-05,67.75,67.37
2007-10-08,67.27,67.86
2007-10-09,67.74,69.1
2007-10-10,69.1,69.99
2007-10-11,70.11,70.0
2007-10-12,70.0,69.98
2007-10-15,69.59,68.93
2007-10-16,70.89,74.68
2007-10-17,75.06,75.25
2007-10-18,74.6,75.61
2007-10-19,75.37,74.13
2007-10-22,73.35,75.42
2007-10-23,75.74,77.13
2007-10-24,76.86,75.67
2007-10-25,75.89,76.0
2007-10-26,77.54,78.9
2007-10-29,79.01,78.32
2007-10-30,78.3,78.6
2007-10-31,78.64,79.77
