Date,Open,Close
2003-07-01,48.5,49.15
2003-07-02,49.11,49.05
2003-07-03,48.88,48.64
2003-07-07,49.0,49.44
2003-07-08,49.3,49.9
2003-07-09,49.47,48.92
2003-07-10,48.92,48.38
2003-07-11,48.38,48.32
2003-07-14,48.78,49.0
2003-07-15,49.3,48.25
2003-07-16,48.35,48.13
2003-07-17,47.92,47.42
2003-07-18,47.49,47.98
2003-07-21,47.98,48.0
2003-07-22,48.12,48.65
2003-07-23,48.85,48.86
2003-07-24,49.35,48.89
2003-07-25,49.2,49.7
2003-07-28,49.97,49.63
2003-07-29,49.58,49.44
2003-07-30,49.59,49.48
2003-07-31,49.62,48.95
