Date,Open,Close
2000-06-01,57.13,57.0
2000-06-02,58.88,59.06
2000-06-05,59.31,59.31
2000-06-06,58.81,58.25
2000-06-07,57.75,57.88
2000-06-08,57.81,56.88
2000-06-09,57.44,54.0
2000-06-12,54.0,52.75
2000-06-13,52.06,55.0
2000-06-14,54.94,55.13
2000-06-15,55.06,55.5
2000-06-16,54.75,53.88
2000-06-19,53.69,54.38
2000-06-20,54.25,54.5
2000-06-21,54.56,53.94
2000-06-22,53.06,52.5
2000-06-23,53.69,53.75
2000-06-26,54.19,53.75
2000-06-27,54.13,56.81
2000-06-28,56.5,55.98
2000-06-29,55.31,54.13
2000-06-30,54.13,57.63
