Date,Open,Close
2016-03-01,132.24,134.37
2016-03-02,133.7,136.3
2016-03-03,137.22,137.8
2016-03-04,137.535,137.8
2016-03-07,137.28,140.15
2016-03-08,139.71,139.07
2016-03-09,139.31,140.41
2016-03-10,141.24,140.19
2016-03-11,141.73,142.36
2016-03-14,142.01,142.78
2016-03-15,141.74,142.96
2016-03-16,142.62,144.79
2016-03-17,144.78,147.04
2016-03-18,147.4,147.09
2016-03-21,147.3,148.63
2016-03-22,148.06,148.1
2016-03-23,148.0,145.4
2016-03-24,144.98,147.95
2016-03-28,147.75,148.4
2016-03-29,147.59,149.33
2016-03-30,149.95,148.41
2016-03-31,149.79,151.45
