Date,Open,Close
2017-06-01,72.96,73.46
2017-06-02,73.71,74.25
2017-06-05,74.03,73.91
2017-06-06,73.96,73.41
2017-06-07,73.2,73.33
2017-06-08,73.31,72.54
2017-06-09,72.47,72.65
2017-06-12,72.65,72.88
2017-06-13,72.88,73.37
2017-06-14,73.63,73.42
2017-06-15,73.15,74.05
2017-06-16,74.2,74.14
2017-06-19,74.19,74.18
2017-06-20,74.07,73.77
2017-06-21,73.77,73.4
2017-06-22,73.34,73.36
2017-06-23,73.27,73.43
2017-06-26,73.6,73.46
2017-06-27,73.23,73.11
2017-06-28,73.53,73.52
2017-06-29,73.49,73.02
2017-06-30,73.38,73.35
