Date,Open,Close
1997-07-01,36.38,36.75
1997-07-02,36.88,37.5
1997-07-03,37.75,38.25
1997-07-07,38.13,38.0
1997-07-08,38.0,38.38
1997-07-09,38.5,38.5
1997-07-10,38.13,38.13
1997-07-11,38.69,38.62
1997-07-14,38.75,38.5
1997-07-15,38.25,38.25
1997-07-16,39.0,39.0
1997-07-17,39.5,39.38
1997-07-18,40.13,40.63
1997-07-21,40.88,41.5
1997-07-22,41.75,41.75
1997-07-23,41.88,41.88
1997-07-24,41.75,42.0
1997-07-25,41.88,42.13
1997-07-28,42.0,41.88
1997-07-29,42.0,42.0
1997-07-30,42.0,42.63
1997-07-31,42.63,43.0
