Date,Open,Close
2002-07-01,60.8,58.53
2002-07-02,58.54,56.75
2002-07-03,56.0,57.48
2002-07-05,58.1,59.95
2002-07-08,59.6,58.03
2002-07-09,57.6,55.45
2002-07-10,56.04,51.41
2002-07-11,51.6,50.42
2002-07-12,50.8,51.5
2002-07-15,51.1,51.11
2002-07-16,50.75,50.6
2002-07-17,38.25,30.48
2002-07-18,30.4,33.31
2002-07-19,33.48,35.21
2002-07-22,35.75,34.1
2002-07-23,34.31,30.99
2002-07-24,28.0,33.31
2002-07-25,32.5,32.39
2002-07-26,33.75,30.5
2002-07-29,30.5,29.35
2002-07-30,29.5,29.93
2002-07-31,30.13,31.7
