Date,Open,Close
2016-04-01,104.94,105.58
2016-04-04,105.36,104.67
2016-04-05,104.24,103.34
2016-04-06,102.8,103.89
2016-04-07,100.17,97.72
2016-04-08,97.99,97.45
2016-04-11,98.08,97.28
2016-04-12,95.73,95.19
2016-04-13,96.09,97.15
2016-04-14,97.3,96.85
2016-04-15,96.6,95.61
2016-04-18,95.38,96.9
2016-04-19,97.24,95.76
2016-04-20,96.56,97.16
2016-04-21,100.89,102.54
2016-04-22,102.79,104.52
2016-04-25,103.93,105.31
2016-04-26,105.62,105.37
2016-04-27,104.95,106.9
2016-04-28,106.45,104.24
2016-04-29,104.09,104.75
