Date,Open,Close
2016-07-01,131.25,131.67
2016-07-05,131.65,130.84
2016-07-06,130.27,132.12
2016-07-07,132.44,129.44
2016-07-08,130.29,132.15
2016-07-11,132.3,131.56
2016-07-12,132.06,131.88
2016-07-13,132.42,133.74
2016-07-14,134.47,133.91
2016-07-15,134.53,134.31
2016-07-18,134.71,135.0
2016-07-19,133.76,132.06
2016-07-20,133.08,135.47
2016-07-21,134.58,139.0
2016-07-22,139.73,142.94
2016-07-25,142.63,139.98
2016-07-26,139.42,137.59
2016-07-27,133.5,133.86
2016-07-28,133.15,132.9
2016-07-29,131.96,131.34
