Date,Open,Close
2014-04-01,568.01,578.97
2014-04-02,582.55,576.21
2014-04-03,579.02,570.89
2014-04-04,571.0,555.16
2014-04-07,550.0,535.59
2014-04-08,540.0,550.73
2014-04-09,552.26,556.4
2014-04-10,555.09,534.01
2014-04-11,528.02,534.87
2014-04-14,540.49,540.98
2014-04-15,543.24,540.54
2014-04-16,545.0,552.4
2014-04-17,582.7,519.61
2014-04-21,521.72,506.54
2014-04-22,508.35,512.67
2014-04-23,511.01,504.05
2014-04-24,508.6,507.6
2014-04-25,507.25,502.31
2014-04-28,502.56,476.28
2014-04-29,479.78,491.57
2014-04-30,488.55,498.5
