Date,Open,Close
1999-08-02,54.5,57.81
1999-08-03,58.19,56.31
1999-08-04,56.69,52.94
1999-08-05,52.13,54.38
1999-08-06,53.0,51.13
1999-08-09,52.38,53.91
1999-08-10,53.19,51.75
1999-08-11,51.75,52.75
1999-08-12,53.0,53.94
1999-08-13,55.0,55.94
1999-08-16,55.88,56.63
1999-08-17,56.63,56.31
1999-08-18,56.63,55.13
1999-08-19,55.63,57.75
1999-08-20,58.13,58.13
1999-08-23,58.38,60.25
1999-08-24,60.13,62.31
1999-08-25,63.06,64.38
1999-08-26,64.63,64.25
1999-08-27,64.56,64.44
1999-08-30,65.13,65.94
1999-08-31,65.56,65.69
