Date,Open,Close
2001-05-01,44.25,44.65
2001-05-02,44.7,44.31
2001-05-03,44.63,44.24
2001-05-04,44.24,44.68
2001-05-07,44.93,44.94
2001-05-08,45.0,44.99
2001-05-09,45.24,45.54
2001-05-10,45.65,46.47
2001-05-11,46.47,46.17
2001-05-14,46.0,46.15
2001-05-15,46.15,45.0
2001-05-16,45.0,45.26
2001-05-17,45.3,44.93
2001-05-18,44.94,44.98
2001-05-21,44.73,44.93
2001-05-22,45.0,43.98
2001-05-23,43.98,44.75
2001-05-24,44.3,44.97
2001-05-25,44.75,44.81
2001-05-29,44.82,44.92
2001-05-30,44.93,45.59
2001-05-31,45.27,44.76
