Date,Open,Close
1990-01-02,41.5,42.75
1990-01-03,43.0,43.37
1990-01-04,43.37,41.87
1990-01-05,41.87,42.13
1990-01-08,41.0,41.0
1990-01-09,41.0,40.25
1990-01-10,40.0,39.75
1990-01-11,40.0,40.0
1990-01-12,39.5,38.75
1990-01-15,38.87,38.12
1990-01-16,38.12,39.38
1990-01-17,39.38,38.5
1990-01-18,38.25,39.38
1990-01-19,39.75,39.25
1990-01-22,39.13,38.0
1990-01-23,38.0,37.75
1990-01-24,37.25,38.0
1990-01-25,38.25,37.0
1990-01-26,37.25,37.0
1990-01-29,37.63,37.0
1990-01-30,37.25,37.0
1990-01-31,37.5,37.88
