Date,Open,Close
2015-12-01,62.38,62.59
2015-12-02,62.3,61.47
2015-12-03,61.28,60.5
2015-12-04,60.72,62.15
2015-12-07,62.15,62.78
2015-12-08,62.66,63.47
2015-12-09,63.28,63.02
2015-12-10,62.87,61.15
2015-12-11,60.92,60.81
2015-12-14,61.22,62.04
2015-12-15,62.27,62.67
2015-12-16,62.96,64.22
2015-12-17,64.17,64.22
2015-12-18,64.03,63.29
2015-12-21,63.53,63.41
2015-12-22,63.46,63.7
2015-12-23,63.91,64.79
2015-12-24,64.63,64.75
2015-12-28,64.43,65.09
2015-12-29,65.09,65.14
2015-12-30,65.14,65.25
2015-12-31,65.19,64.27
