Date,Open,Close
2008-07-01,100.44,102.79
2008-07-02,102.81,95.84
2008-07-03,96.32,93.21
2008-07-07,93.05,91.46
2008-07-08,89.78,91.99
2008-07-09,92.42,88.09
2008-07-10,88.55,90.65
2008-07-11,92.44,89.92
2008-07-14,91.15,90.45
2008-07-15,92.03,86.09
2008-07-16,86.25,84.37
2008-07-17,84.21,80.84
2008-07-18,80.73,80.39
2008-07-21,81.7,82.56
2008-07-22,82.09,79.52
2008-07-23,79.39,76.34
2008-07-24,76.63,75.71
2008-07-25,76.09,76.01
2008-07-28,76.36,75.74
2008-07-29,75.32,74.62
2008-07-30,73.35,77.11
2008-07-31,75.28,73.87
