Date,Open,Close
2016-06-01,71.71,71.87
2016-06-02,71.92,73.0
2016-06-03,72.76,72.89
2016-06-06,73.42,74.29
2016-06-07,74.24,73.91
2016-06-08,73.96,73.41
2016-06-09,73.37,72.73
2016-06-10,72.5,72.65
2016-06-13,72.67,72.22
2016-06-14,72.22,73.1
2016-06-15,73.25,72.57
2016-06-16,72.35,71.73
2016-06-17,72.0,70.67
2016-06-20,71.33,70.96
2016-06-21,71.16,71.25
2016-06-22,71.25,72.31
2016-06-23,72.86,72.64
2016-06-24,70.75,70.61
2016-06-27,70.39,70.32
2016-06-28,70.95,72.01
2016-06-29,72.12,73.0
2016-06-30,73.1,73.55
