Date,Open,Close
2006-05-01,45.55,44.93
2006-05-02,45.1,45.99
2006-05-03,45.8,45.6
2006-05-04,45.7,45.7
2006-05-05,45.77,45.57
2006-05-08,46.0,45.83
2006-05-09,45.7,44.82
2006-05-10,44.62,45.05
2006-05-11,44.97,44.25
2006-05-12,43.91,44.23
2006-05-15,44.14,44.0
2006-05-16,43.8,43.69
2006-05-17,43.32,42.89
2006-05-18,42.81,42.37
2006-05-19,42.22,43.1
2006-05-22,42.9,41.92
2006-05-23,42.0,41.51
2006-05-24,41.3,41.39
2006-05-25,41.39,40.88
2006-05-26,40.85,42.18
2006-05-30,41.87,41.78
2006-05-31,41.8,41.65
