Date,Open,Close
1991-01-02,15.5,15.63
1991-01-03,15.5,15.25
1991-01-04,15.25,15.63
1991-01-07,15.63,15.38
1991-01-08,15.5,15.5
1991-01-09,15.5,15.13
1991-01-10,15.25,15.25
1991-01-11,15.25,15.13
1991-01-14,15.13,14.75
1991-01-15,14.75,14.75
1991-01-16,14.63,14.75
1991-01-17,15.13,15.25
1991-01-18,15.13,15.75
1991-01-21,15.75,15.75
1991-01-22,15.75,16.13
1991-01-23,16.38,16.88
1991-01-24,17.75,17.38
1991-01-25,17.63,16.38
1991-01-28,16.25,16.0
1991-01-29,16.13,17.63
1991-01-30,17.38,16.88
1991-01-31,17.0,17.75
