Date,Open,Close
2002-07-01,30.25,29.59
2002-07-02,29.5,28.45
2002-07-03,28.45,27.04
2002-07-05,27.15,27.7
2002-07-08,27.75,28.7
2002-07-09,28.7,27.0
2002-07-10,28.9,28.34
2002-07-11,28.1,29.3
2002-07-12,29.5,29.7
2002-07-15,29.4,29.15
2002-07-16,29.16,29.15
2002-07-17,29.4,28.73
2002-07-18,28.45,27.85
2002-07-19,27.85,27.95
2002-07-22,27.0,27.3
2002-07-23,27.35,26.4
2002-07-24,26.0,27.8
2002-07-25,27.55,26.34
2002-07-26,26.15,26.0
2002-07-29,26.4,28.1
2002-07-30,27.9,28.35
2002-07-31,28.25,28.71
