Date,Open,Close
2008-07-01,20.49,20.88
2008-07-02,21.1,20.47
2008-07-03,20.69,20.35
2008-07-07,20.33,19.71
2008-07-08,19.75,20.62
2008-07-09,20.67,19.69
2008-07-10,19.66,20.13
2008-07-11,19.64,19.72
2008-07-14,19.64,18.78
2008-07-15,18.55,19.22
2008-07-16,19.97,21.96
2008-07-17,22.32,22.77
2008-07-18,22.91,22.64
2008-07-21,22.17,21.86
2008-07-22,21.73,22.85
2008-07-23,23.0,23.06
2008-07-24,23.19,21.91
2008-07-25,21.97,22.09
2008-07-28,22.03,21.37
2008-07-29,21.45,22.6
2008-07-30,23.09,22.98
2008-07-31,22.53,22.89
