Date,Open,Close
2007-08-01,60.95,61.82
2007-08-02,63.0,63.7
2007-08-03,63.89,60.99
2007-08-06,61.5,63.45
2007-08-07,63.35,64.46
2007-08-08,64.47,65.0
2007-08-09,63.55,60.59
2007-08-10,59.98,62.08
2007-08-13,62.5,62.77
2007-08-14,63.5,61.26
2007-08-15,60.75,59.66
2007-08-16,59.45,61.02
2007-08-17,63.31,64.64
2007-08-20,64.64,63.73
2007-08-21,63.25,63.86
2007-08-22,64.58,66.76
2007-08-23,66.95,66.7
2007-08-24,66.62,66.76
2007-08-27,66.0,66.11
2007-08-28,66.17,63.26
2007-08-29,63.69,63.91
2007-08-30,63.89,63.4
2007-08-31,63.9,64.05
