Date,Open,Close
1990-10-01,20.75,21.38
1990-10-02,21.88,21.88
1990-10-03,22.0,22.13
1990-10-04,22.13,22.88
1990-10-05,22.5,22.75
1990-10-08,22.5,22.5
1990-10-09,22.25,22.0
1990-10-10,21.75,21.63
1990-10-11,21.5,21.38
1990-10-12,21.38,20.88
1990-10-15,20.63,20.25
1990-10-16,20.25,19.63
1990-10-17,19.25,19.75
1990-10-18,19.75,20.5
1990-10-19,21.0,21.38
1990-10-22,21.38,21.63
1990-10-23,21.63,21.75
1990-10-24,21.63,21.63
1990-10-25,21.75,22.25
1990-10-26,22.25,21.88
1990-10-29,21.63,21.63
1990-10-30,21.75,22.13
1990-10-31,22.25,22.38
