Date,Open,Close
1992-12-01,26.25,26.75
1992-12-02,26.75,26.5
1992-12-03,26.5,26.38
1992-12-04,26.63,26.38
1992-12-07,26.38,26.5
1992-12-08,26.38,26.63
1992-12-09,26.38,26.5
1992-12-10,26.63,26.88
1992-12-11,26.63,26.5
1992-12-14,26.5,26.0
1992-12-15,26.0,25.38
1992-12-16,25.38,25.5
1992-12-17,25.25,26.13
1992-12-18,26.5,26.63
1992-12-21,26.88,27.13
1992-12-22,27.25,27.38
1992-12-23,27.25,26.88
1992-12-24,26.88,26.38
1992-12-28,26.38,26.25
1992-12-29,26.25,26.13
1992-12-30,26.38,26.0
1992-12-31,26.5,26.38
