Date,Open,Close
1996-10-01,21.5,21.63
1996-10-02,21.75,21.87
1996-10-03,21.75,21.63
1996-10-04,21.75,22.25
1996-10-07,22.0,22.5
1996-10-08,22.5,22.25
1996-10-09,22.75,22.37
1996-10-10,22.5,22.25
1996-10-11,22.12,22.37
1996-10-14,22.5,22.75
1996-10-15,22.87,23.12
1996-10-16,22.87,23.0
1996-10-17,23.0,22.87
1996-10-18,22.87,23.25
1996-10-21,23.25,23.25
1996-10-22,23.25,23.37
1996-10-23,23.37,23.63
1996-10-24,23.5,23.5
1996-10-25,23.37,23.75
1996-10-28,23.75,22.87
1996-10-29,22.87,23.25
1996-10-30,22.87,22.0
1996-10-31,22.0,21.87
