Date,Open,Close
2017-08-01,24.5,24.6
2017-08-02,24.59,24.63
2017-08-03,24.57,24.06
2017-08-04,24.16,24.13
2017-08-07,24.14,24.37
2017-08-08,24.26,24.13
2017-08-09,24.06,23.94
2017-08-10,23.81,23.57
2017-08-11,23.23,23.49
2017-08-14,23.54,23.58
2017-08-15,23.58,23.11
2017-08-16,23.31,23.09
2017-08-17,22.88,22.86
2017-08-18,22.76,22.86
2017-08-21,22.85,22.61
2017-08-22,22.66,22.94
2017-08-23,22.9,22.96
2017-08-24,23.0,21.1
2017-08-25,21.32,21.74
2017-08-28,21.3,21.72
2017-08-29,21.71,21.81
2017-08-30,21.85,22.2
2017-08-31,22.15,21.87
