Date,Open,Close
2014-10-01,98.0,94.58
2014-10-02,93.72,91.01
2014-10-03,91.36,90.44
2014-10-06,91.11,90.57
2014-10-07,90.34,88.7
2014-10-08,88.27,89.41
2014-10-09,89.33,85.36
2014-10-10,85.53,83.87
2014-10-13,83.51,78.93
2014-10-14,80.15,78.37
2014-10-15,77.29,82.4
2014-10-16,80.37,86.59
2014-10-17,87.9,84.68
2014-10-20,84.91,87.47
2014-10-21,88.47,90.42
2014-10-22,92.19,85.95
2014-10-23,87.55,88.61
2014-10-24,88.15,86.98
2014-10-27,85.18,82.28
2014-10-28,81.61,85.77
2014-10-29,86.46,85.69
2014-10-30,84.86,84.81
2014-10-31,85.18,86.82
