Date,Open,Close
2015-12-01,32.0,32.75
2015-12-02,32.8,32.5
2015-12-03,32.76,32.43
2015-12-04,32.43,33.75
2015-12-07,33.74,33.11
2015-12-08,32.7,33.56
2015-12-09,33.55,32.71
2015-12-10,32.81,32.98
2015-12-11,32.65,32.49
2015-12-14,32.52,32.57
2015-12-15,32.94,32.97
2015-12-16,33.04,33.17
2015-12-17,33.22,32.67
2015-12-18,32.44,32.14
2015-12-21,32.49,32.895
2015-12-22,33.0,32.93
2015-12-23,32.98,33.055
2015-12-24,32.96,33.17
2015-12-28,32.82,33.14
2015-12-29,33.16,33.68
2015-12-30,33.65,33.39
2015-12-31,33.34,32.96
