Date,Open,Close
2017-05-01,12.75,12.74
2017-05-02,12.71,12.62
2017-05-03,12.59,12.57
2017-05-04,12.64,12.57
2017-05-05,12.59,12.69
2017-05-08,12.7,12.79
2017-05-09,12.81,13.11
2017-05-10,12.3,12.71
2017-05-11,12.67,12.68
2017-05-12,12.67,12.71
2017-05-15,12.78,12.89
2017-05-16,12.96,12.93
2017-05-17,12.84,12.66
2017-05-18,12.69,12.7
2017-05-19,12.72,12.82
2017-05-22,12.86,13.12
2017-05-23,13.17,13.15
2017-05-24,13.19,13.22
2017-05-25,13.29,13.21
2017-05-26,13.23,13.42
2017-05-30,13.32,13.29
2017-05-31,13.33,13.38
