Date,Open,Close
2016-11-01,111.17,108.81
2016-11-02,108.76,107.54
2016-11-03,107.87,108.48
2016-11-04,108.59,107.79
2016-11-07,109.48,111.39
2016-11-08,111.56,112.15
2016-11-09,111.73,110.93
2016-11-10,111.87,112.74
2016-11-11,112.54,110.49
2016-11-14,110.96,110.19
2016-11-15,110.07,110.13
2016-11-16,109.93,109.97
2016-11-17,110.08,111.43
2016-11-18,111.39,111.96
2016-11-21,112.68,112.92
2016-11-22,112.9,113.36
2016-11-23,113.53,113.51
2016-11-25,113.39,113.81
2016-11-28,113.23,112.78
2016-11-29,112.98,113.65
2016-11-30,114.24,114.1
