Date,Open,Close
2017-11-01,137.88,136.94
2017-11-02,137.2,138.4
2017-11-03,137.63,138.64
2017-11-06,137.98,138.59
2017-11-07,138.48,134.09
2017-11-09,132.32,132.55
2017-11-10,133.14,132.48
2017-11-13,131.53,132.23
2017-11-14,131.11,132.0
2017-11-15,130.85,132.9
2017-11-16,133.37,132.49
2017-11-17,131.59,132.85
2017-11-20,133.21,133.29
2017-11-21,133.8,133.11
2017-11-22,133.12,133.04
2017-11-24,133.43,132.56
2017-11-27,132.6,132.56
2017-11-28,132.89,135.68
2017-11-29,136.92,139.73
2017-11-30,140.59,140.56
