Date,Open,Close
1992-12-01,37.63,37.88
1992-12-02,38.0,37.38
1992-12-03,37.75,37.63
1992-12-04,38.0,37.5
1992-12-07,37.75,37.5
1992-12-08,37.5,37.13
1992-12-09,37.38,37.63
1992-12-10,37.63,36.5
1992-12-11,36.75,35.88
1992-12-14,36.13,36.75
1992-12-15,36.5,37.63
1992-12-16,37.38,36.63
1992-12-17,36.75,36.0
1992-12-18,36.38,37.25
1992-12-21,37.38,37.38
1992-12-22,37.38,38.75
1992-12-23,38.75,38.0
1992-12-24,37.75,37.75
1992-12-28,38.25,37.75
1992-12-29,38.0,37.5
1992-12-30,37.38,37.25
1992-12-31,37.25,35.0
