Date,Open,Close
2010-03-01,81.4,81.26
2010-03-02,81.72,81.28
2010-03-03,81.12,80.43
2010-03-04,80.43,80.85
2010-03-05,81.29,83.2
2010-03-08,83.11,84.38
2010-03-09,83.82,84.55
2010-03-10,84.8,84.98
2010-03-11,84.76,85.52
2010-03-12,85.77,86.24
2010-03-15,86.21,86.1
2010-03-16,86.62,88.04
2010-03-17,88.21,89.51
2010-03-18,88.71,88.56
2010-03-19,88.49,87.97
2010-03-22,87.47,88.05
2010-03-23,88.05,87.6
2010-03-24,87.42,88.13
2010-03-25,88.31,88.37
2010-03-26,88.74,87.78
2010-03-29,87.02,86.86
2010-03-30,86.95,86.99
2010-03-31,86.63,86.35
