Date,Open,Close
2017-12-01,283.1,284.82
2017-12-04,285.05,284.65
2017-12-05,284.12,281.26
2017-12-06,280.97,277.67
2017-12-07,277.81,280.32
2017-12-08,281.44,280.57
2017-12-11,280.37,277.37
2017-12-12,277.94,275.34
2017-12-13,275.23,275.51
2017-12-14,274.72,273.56
2017-12-15,275.01,274.71
2017-12-18,272.51,275.14
2017-12-19,275.415,276.56
2017-12-20,277.0,277.55
2017-12-21,277.95,277.86
2017-12-22,276.85,276.46
2017-12-26,276.49,276.45
2017-12-27,276.38,273.44
2017-12-28,273.97,276.14
2017-12-29,276.56,275.9
