Date,Open,Close
1993-03-01,32.13,32.0
1993-03-02,32.0,32.38
1993-03-03,32.25,32.38
1993-03-04,32.5,31.75
1993-03-05,31.75,31.75
1993-03-08,32.0,32.63
1993-03-09,32.63,32.88
1993-03-10,32.88,32.5
1993-03-11,32.38,32.75
1993-03-12,32.5,32.0
1993-03-15,31.88,32.0
1993-03-16,32.0,32.13
1993-03-17,32.0,31.88
1993-03-18,31.88,31.88
1993-03-19,32.25,32.13
1993-03-22,32.0,32.13
1993-03-23,32.38,32.38
1993-03-24,32.5,33.5
1993-03-25,33.38,33.5
1993-03-26,33.5,33.5
1993-03-29,33.63,33.88
1993-03-30,33.75,32.88
1993-03-31,33.0,32.5
