Date,Open,Close
2009-10-01,17.65,17.39
2009-10-02,17.23,16.84
2009-10-05,16.85,16.8
2009-10-06,16.955,17.3
2009-10-07,17.22,17.49
2009-10-08,17.63,17.58
2009-10-09,17.43,16.87
2009-10-12,16.96,16.75
2009-10-13,16.95,16.88
2009-10-14,16.93,16.95
2009-10-15,16.84,16.52
2009-10-16,16.61,16.81
2009-10-19,16.8,17.22
2009-10-20,17.37,17.17
2009-10-21,17.98,17.66
2009-10-22,17.54,17.67
2009-10-23,17.71,17.22
2009-10-26,17.05,16.87
2009-10-27,16.69,16.69
2009-10-28,16.69,16.04
2009-10-29,16.19,16.13
2009-10-30,16.06,15.9
