Date,Open,Close
1996-05-01,53.75,53.625
1996-05-02,53.5,52.88
1996-05-03,53.625,53.625
1996-05-06,52.63,52.5
1996-05-07,52.25,52.25
1996-05-08,52.625,52.5
1996-05-09,52.25,52.25
1996-05-10,52.125,53.0
1996-05-13,52.88,52.88
1996-05-14,53.12,53.5
1996-05-15,52.875,52.875
1996-05-16,53.125,53.5
1996-05-17,53.375,52.875
1996-05-20,52.25,52.38
1996-05-21,52.38,52.13
1996-05-22,52.25,52.375
1996-05-23,52.375,52.125
1996-05-24,52.125,51.75
1996-05-28,51.25,50.75
1996-05-29,50.62,51.0
1996-05-30,51.25,50.75
1996-05-31,50.625,51.0
