Date,Open,Close
1993-03-01,29.87,30.37
1993-03-02,30.25,30.5
1993-03-03,30.75,30.75
1993-03-04,30.87,30.75
1993-03-05,30.87,30.87
1993-03-08,30.87,31.12
1993-03-09,31.0,31.38
1993-03-10,31.38,31.62
1993-03-11,31.62,31.62
1993-03-12,31.5,31.0
1993-03-15,31.25,30.87
1993-03-16,30.87,31.5
1993-03-17,31.5,31.38
1993-03-18,31.5,31.62
1993-03-19,31.62,31.62
1993-03-22,31.5,31.38
1993-03-23,31.25,31.38
1993-03-24,31.25,31.5
1993-03-25,31.38,31.5
1993-03-26,31.38,31.38
1993-03-29,31.12,31.12
1993-03-30,31.38,31.25
1993-03-31,31.25,31.5
