Date,Open,Close
2007-10-01,45.85,46.77
2007-10-02,46.51,47.39
2007-10-03,47.25,46.81
2007-10-04,46.69,48.0
2007-10-05,48.1,48.77
2007-10-08,48.5,49.73
2007-10-09,49.99,52.0
2007-10-10,50.9,55.25
2007-10-11,56.21,54.61
2007-10-12,54.08,54.06
2007-10-15,54.55,54.94
2007-10-16,54.97,53.91
2007-10-17,54.4,53.07
2007-10-18,52.49,53.04
2007-10-19,52.7,51.7
2007-10-22,50.77,52.87
2007-10-23,53.24,53.45
2007-10-24,53.4,55.26
2007-10-25,55.4,57.2
2007-10-26,65.33,64.48
2007-10-29,64.6,61.11
2007-10-30,60.99,59.64
2007-10-31,60.77,60.53
