Date,Open,Close
2016-06-01,62.16,62.48
2016-06-02,62.21,63.0
2016-06-03,62.85,62.65
2016-06-06,62.64,62.75
2016-06-07,62.84,62.79
2016-06-08,62.58,64.34
2016-06-09,64.04,64.43
2016-06-10,64.12,63.61
2016-06-13,64.22,64.73
2016-06-14,64.41,64.28
2016-06-15,64.3,63.33
2016-06-16,63.2,63.5
2016-06-17,63.14,63.21
2016-06-20,63.99,63.32
2016-06-21,63.33,63.4
2016-06-22,63.46,63.47
2016-06-23,63.9,64.21
2016-06-24,62.39,61.3
2016-06-27,60.7,59.36
2016-06-28,59.8,60.55
2016-06-29,60.56,61.46
2016-06-30,61.72,62.04
