Date,Open,Close
2015-07-01,82.1,82.99
2015-07-02,83.06,82.27
2015-07-06,81.85,82.93
2015-07-07,83.09,84.45
2015-07-08,83.68,83.48
2015-07-09,84.2,83.04
2015-07-10,84.09,83.91
2015-07-13,84.67,84.1
2015-07-14,84.11,84.1
2015-07-15,84.1,84.46
2015-07-16,84.75,85.01
2015-07-17,84.7,84.69
2015-07-20,84.65,84.23
2015-07-21,84.18,82.28
2015-07-22,82.55,82.82
2015-07-23,82.89,81.65
2015-07-24,81.87,80.21
2015-07-27,79.87,79.49
2015-07-28,80.49,80.53
2015-07-29,80.69,81.84
2015-07-30,81.58,81.93
2015-07-31,82.28,81.85
