Date,Open,Close
2000-10-02,46.81,47.13
2000-10-03,47.25,46.25
2000-10-04,46.81,45.81
2000-10-05,46.44,46.88
2000-10-06,46.88,45.25
2000-10-09,45.31,43.94
2000-10-10,44.09,41.88
2000-10-11,41.63,41.44
2000-10-12,42.19,40.75
2000-10-13,41.69,42.81
2000-10-16,43.56,42.88
2000-10-17,43.44,40.94
2000-10-18,40.88,39.38
2000-10-19,39.72,40.88
2000-10-20,41.0,42.88
2000-10-23,43.06,42.06
2000-10-24,42.38,42.88
2000-10-25,43.36,43.06
2000-10-26,42.94,41.75
2000-10-27,41.97,42.56
2000-10-30,42.72,44.38
2000-10-31,44.42,46.81
