Date,Open,Close
2010-03-01,34.58,34.58
2010-03-02,34.72,34.44
2010-03-03,34.51,34.69
2010-03-04,34.69,34.04
2010-03-05,34.12,34.77
2010-03-08,34.76,34.8
2010-03-09,33.8,34.05
2010-03-10,33.91,34.33
2010-03-11,34.18,34.95
2010-03-12,34.99,34.54
2010-03-15,34.4,34.29
2010-03-16,34.33,34.96
2010-03-17,35.09,34.83
2010-03-18,34.25,35.84
2010-03-19,36.03,37.08
2010-03-22,37.39,37.28
2010-03-23,37.42,36.94
2010-03-24,37.02,36.39
2010-03-25,36.83,36.1
2010-03-26,36.27,35.9
2010-03-29,36.04,36.35
2010-03-30,36.45,36.58
2010-03-31,36.46,36.58
