Date,Open,Close
1998-12-01,33.88,34.25
1998-12-02,34.25,34.25
1998-12-03,34.25,34.06
1998-12-04,34.06,33.88
1998-12-07,34.13,34.44
1998-12-08,34.44,35.5
1998-12-09,35.44,34.63
1998-12-10,34.5,33.0
1998-12-11,32.75,32.81
1998-12-14,33.06,32.75
1998-12-15,32.75,32.06
1998-12-16,31.63,33.25
1998-12-17,33.13,33.19
1998-12-18,33.31,34.13
1998-12-21,34.0,34.06
1998-12-22,34.06,34.25
1998-12-23,34.06,34.5
1998-12-24,34.56,34.56
1998-12-28,34.56,34.44
1998-12-29,34.44,34.94
1998-12-30,34.31,34.31
1998-12-31,34.44,34.81
