Date,Open,Close
2017-08-01,174.81,174.13
2017-08-02,173.57,174.46
2017-08-03,173.5201,174.18
2017-08-04,174.27,173.85
2017-08-07,173.87,174.58
2017-08-08,173.96,173.69
2017-08-09,173.1,173.55
2017-08-10,172.07,169.11
2017-08-11,169.82,169.43
2017-08-14,170.28,171.67
2017-08-15,171.1,170.04
2017-08-16,170.26,171.39
2017-08-17,170.69,167.81
2017-08-18,167.37,167.29
2017-08-21,167.46,168.16
2017-08-22,168.86,170.07
2017-08-23,169.66,169.0
2017-08-24,169.28,169.95
2017-08-25,170.82,169.74
2017-08-28,170.86,171.78
2017-08-29,170.66,172.23
2017-08-30,172.19,173.65
2017-08-31,173.74,177.77
