Date,Open,Close
2000-05-01,45.38,45.31
2000-05-02,45.31,45.88
2000-05-03,47.25,47.06
2000-05-04,47.31,47.25
2000-05-05,47.06,46.38
2000-05-08,46.19,48.25
2000-05-09,48.06,48.69
2000-05-10,48.44,50.0
2000-05-11,49.5,50.0
2000-05-12,49.81,49.38
2000-05-15,49.75,51.56
2000-05-16,51.75,51.38
2000-05-17,51.13,50.25
2000-05-18,50.13,50.69
2000-05-19,50.44,49.81
2000-05-22,49.31,50.94
2000-05-23,50.81,51.88
2000-05-24,51.75,53.06
2000-05-25,52.94,53.25
2000-05-26,53.94,55.0
2000-05-30,54.94,53.81
2000-05-31,54.19,52.5
