Date,Open,Close
2011-03-01,35.81,35.57
2011-03-02,35.45,35.8
2011-03-03,36.09,36.58
2011-03-04,36.58,35.94
2011-03-07,36.12,35.67
2011-03-08,35.74,36.51
2011-03-09,36.39,36.69
2011-03-10,36.3,36.2
2011-03-11,36.22,36.86
2011-03-14,36.58,36.3
2011-03-15,35.42,35.84
2011-03-16,35.75,35.5
2011-03-17,35.87,35.47
2011-03-18,35.88,35.94
2011-03-21,36.34,36.77
2011-03-22,36.75,36.7
2011-03-23,36.61,36.9
2011-03-24,37.12,37.35
2011-03-25,37.39,37.63
2011-03-28,37.62,37.66
2011-03-29,37.54,38.04
2011-03-30,38.12,38.43
2011-03-31,38.29,38.85
