Date,Open,Close
1992-10-01,44.0,44.0
1992-10-02,44.0,43.25
1992-10-05,43.0,42.75
1992-10-06,42.88,42.62
1992-10-07,42.75,42.13
1992-10-08,42.25,42.25
1992-10-09,42.5,42.5
1992-10-12,42.62,43.5
1992-10-13,43.5,43.5
1992-10-14,43.63,43.37
1992-10-15,43.25,43.63
1992-10-16,43.88,43.88
1992-10-19,43.75,43.88
1992-10-20,44.0,44.12
1992-10-21,44.0,44.0
1992-10-22,44.25,44.5
1992-10-23,44.37,44.75
1992-10-26,44.75,45.63
1992-10-27,45.63,45.63
1992-10-28,45.38,45.12
1992-10-29,45.0,44.88
1992-10-30,44.88,44.88
