Date,Open,Close
1990-01-02,34.38,34.88
1990-01-03,34.75,34.5
1990-01-04,34.5,33.88
1990-01-05,33.75,33.25
1990-01-08,33.12,33.88
1990-01-09,34.0,33.62
1990-01-10,33.25,33.0
1990-01-11,33.25,32.75
1990-01-12,32.5,32.12
1990-01-15,32.0,31.75
1990-01-16,31.25,32.12
1990-01-17,32.12,32.12
1990-01-18,31.5,32.25
1990-01-19,32.12,31.88
1990-01-22,31.75,31.0
1990-01-23,31.25,31.5
1990-01-24,31.12,31.0
1990-01-25,31.5,30.88
1990-01-26,30.75,31.25
1990-01-29,31.12,31.25
1990-01-30,31.12,31.25
1990-01-31,31.5,32.62
