Date,Open,Close
2010-08-02,51.59,51.75
2010-08-03,51.53,50.98
2010-08-04,51.24,51.5
2010-08-05,52.33,52.86
2010-08-06,52.41,52.32
2010-08-09,53.31,53.35
2010-08-10,53.07,52.94
2010-08-11,52.24,52.01
2010-08-12,51.55,51.81
2010-08-13,51.63,50.81
2010-08-16,50.5,50.72
2010-08-17,51.46,50.93
2010-08-18,49.37,51.95
2010-08-19,51.86,51.85
2010-08-20,51.68,52.15
2010-08-23,52.22,52.01
2010-08-24,51.56,51.53
2010-08-25,51.29,51.57
2010-08-26,51.62,51.66
2010-08-27,51.76,51.74
2010-08-30,51.6,50.8
2010-08-31,50.65,51.16
