Date,Open,Close
2015-05-01,99.88,100.78
2015-05-04,101.0,100.83
2015-05-05,100.43,100.42
2015-05-06,100.27,100.22
2015-05-07,100.45,101.45
2015-05-08,102.29,102.44
2015-05-11,102.42,102.79
2015-05-12,101.98,102.37
2015-05-13,102.69,102.16
2015-05-14,102.94,103.44
2015-05-15,103.65,104.98
2015-05-18,105.11,104.75
2015-05-19,104.62,104.64
2015-05-20,104.92,104.61
2015-05-21,104.87,104.4
2015-05-22,105.21,104.43
2015-05-26,104.43,103.42
2015-05-27,103.48,102.84
2015-05-28,102.23,102.3
2015-05-29,102.3,101.67
