Date,Open,Close
2014-07-01,34.26,35.3
2014-07-02,35.19,35.7
2014-07-03,35.74,36.21
2014-07-07,36.06,35.69
2014-07-08,35.67,35.1
2014-07-09,35.18,35.91
2014-07-10,35.455,35.71
2014-07-11,35.73,35.64
2014-07-14,35.75,35.54
2014-07-15,35.46,35.19
2014-07-16,35.25,33.0
2014-07-17,32.99,32.77
2014-07-18,33.05,33.01
2014-07-21,32.9,32.89
2014-07-22,33.08,33.34
2014-07-23,33.08,32.7
2014-07-24,32.68,32.92
2014-07-25,33.47,32.81
2014-07-28,32.83,32.46
2014-07-29,32.56,32.15
2014-07-30,32.25,32.0
2014-07-31,31.89,31.67
