Date,Open,Close
2014-07-01,14.35,14.4
2014-07-02,14.41,14.33
2014-07-03,14.47,14.51
2014-07-07,14.35,14.36
2014-07-08,14.36,14.21
2014-07-09,14.37,14.29
2014-07-10,14.09,14.15
2014-07-11,14.13,14.17
2014-07-14,14.3,14.17
2014-07-15,14.28,14.38
2014-07-16,14.45,14.19
2014-07-17,13.92,13.62
2014-07-18,13.75,13.7
2014-07-21,13.63,13.68
2014-07-22,13.72,13.55
2014-07-23,13.6,13.58
2014-07-24,13.62,13.75
2014-07-25,13.75,13.86
2014-07-28,13.85,13.68
2014-07-29,13.71,13.61
2014-07-30,13.75,13.74
2014-07-31,13.66,13.54
