Date,Open,Close
2011-06-01,288.5,285.56
2011-06-02,287.13,285.79
2011-06-03,281.95,286.51
2011-06-06,285.01,280.74
2011-06-07,281.99,281.3
2011-06-08,279.82,277.11
2011-06-09,276.9,277.87
2011-06-10,277.31,271.87
2011-06-13,271.99,270.9
2011-06-14,273.81,276.77
2011-06-15,274.75,277.3
2011-06-16,277.3,271.81
2011-06-17,274.0,268.97
2011-06-20,268.0,276.05
2011-06-21,277.16,285.25
2011-06-22,285.12,284.46
2011-06-23,281.65,290.78
2011-06-24,292.38,293.25
2011-06-27,293.26,301.46
2011-06-28,302.5,304.72
2011-06-29,306.5,304.46
2011-06-30,305.24,308.19
