Date,Open,Close
2015-06-01,38.85,38.87
2015-06-02,38.82,38.16
2015-06-03,38.36,38.33
2015-06-04,38.14,37.91
2015-06-05,37.88,37.42
2015-06-08,37.41,37.69
2015-06-09,37.7,37.96
2015-06-10,38.015,38.03
2015-06-11,38.04,38.2
2015-06-12,37.94,38.11
2015-06-15,37.92,38.04
2015-06-16,38.13,38.62
2015-06-17,38.66,38.8
2015-06-18,38.9,39.12
2015-06-19,41.48,43.37
2015-06-22,43.83,43.06
2015-06-23,42.94,43.39
2015-06-24,43.25,43.86
2015-06-25,43.99,43.85
2015-06-26,43.93,44.0
2015-06-29,43.45,43.43
2015-06-30,43.1,43.72
