Date,Open,Close
1994-08-01,13.11,12.99
1994-08-02,12.99,12.74
1994-08-03,12.86,13.24
1994-08-04,13.24,13.49
1994-08-05,13.49,13.49
1994-08-08,13.49,12.99
1994-08-09,13.11,12.99
1994-08-10,13.11,13.36
1994-08-11,13.24,13.36
1994-08-12,13.36,13.24
1994-08-15,13.24,13.36
1994-08-16,13.49,13.49
1994-08-17,13.36,13.36
1994-08-18,13.36,13.61
1994-08-19,13.61,13.86
1994-08-22,13.86,14.11
1994-08-23,14.11,14.11
1994-08-24,14.11,13.86
1994-08-25,13.99,13.61
1994-08-26,13.74,13.99
1994-08-29,14.11,14.36
1994-08-30,14.24,14.24
1994-08-31,14.24,14.61
