Date,Open,Close
2013-08-01,10.96,11.15
2013-08-02,11.12,11.24
2013-08-05,11.16,11.22
2013-08-06,11.2,11.18
2013-08-07,11.15,11.11
2013-08-08,11.19,11.32
2013-08-09,11.28,11.35
2013-08-12,11.29,11.33
2013-08-13,11.35,11.24
2013-08-14,11.19,11.28
2013-08-15,11.16,11.0
2013-08-16,10.95,11.06
2013-08-19,11.07,10.99
2013-08-20,10.98,11.01
2013-08-21,11.01,11.1
2013-08-22,11.13,11.18
2013-08-23,11.19,11.14
2013-08-26,11.12,11.28
2013-08-27,11.2,10.7
2013-08-28,10.68,10.69
2013-08-29,10.68,10.66
2013-08-30,10.69,10.58
