Date,Open,Close
2011-06-01,93.95,91.43
2011-06-02,91.79,91.52
2011-06-03,90.32,90.15
2011-06-06,89.99,87.75
2011-06-07,87.95,86.76
2011-06-08,86.54,85.59
2011-06-09,86.08,86.21
2011-06-10,86.23,85.38
2011-06-13,85.37,85.92
2011-06-14,86.59,87.43
2011-06-15,86.43,86.49
2011-06-16,86.71,86.48
2011-06-17,87.26,86.99
2011-06-20,86.83,87.5
2011-06-21,88.43,89.13
2011-06-22,91.5,91.44
2011-06-23,91.12,92.96
2011-06-24,92.91,91.87
2011-06-27,91.97,92.85
2011-06-28,93.13,94.02
2011-06-29,94.5,93.63
2011-06-30,93.84,94.85
