Date,Open,Close
1992-07-01,40.0,40.38
1992-07-02,40.38,40.25
1992-07-06,40.13,40.0
1992-07-07,40.13,38.5
1992-07-08,38.5,38.88
1992-07-09,38.88,39.0
1992-07-10,38.75,38.88
1992-07-13,38.63,39.0
1992-07-14,38.88,39.25
1992-07-15,39.0,38.13
1992-07-16,38.0,38.25
1992-07-17,38.5,38.38
1992-07-20,38.38,38.63
1992-07-21,38.88,38.25
1992-07-22,38.13,38.0
1992-07-23,38.25,39.0
1992-07-24,38.75,39.0
1992-07-27,39.0,39.25
1992-07-28,39.0,39.75
1992-07-29,39.5,40.25
1992-07-30,40.13,40.0
1992-07-31,39.88,39.88
