Date,Open,Close
1998-04-01,135.0,136.0
1998-04-02,137.0,139.31
1998-04-03,139.31,140.12
1998-04-06,144.0,147.0
1998-04-07,147.0,143.62
1998-04-08,144.0,140.25
1998-04-09,140.5,141.62
1998-04-13,143.0,146.38
1998-04-14,146.62,142.75
1998-04-15,142.75,140.06
1998-04-16,140.12,135.25
1998-04-17,135.31,137.25
1998-04-20,137.38,134.69
1998-04-21,136.5,139.12
1998-04-22,140.0,140.12
1998-04-23,139.5,136.5
1998-04-24,136.12,134.06
1998-04-27,130.12,132.62
1998-04-28,134.62,133.63
1998-04-29,133.37,135.13
1998-04-30,136.75,138.56
