Date,Open,Close
2006-03-01,82.31,83.68
2006-03-02,83.21,82.99
2006-03-03,82.9,82.09
2006-03-06,82.23,81.64
2006-03-07,81.75,82.3
2006-03-08,81.93,83.22
2006-03-09,83.34,81.86
2006-03-10,81.77,82.85
2006-03-13,83.13,83.02
2006-03-14,82.78,83.57
2006-03-15,83.8,83.69
2006-03-16,83.95,84.14
2006-03-17,84.35,85.04
2006-03-20,85.15,84.71
2006-03-21,84.72,84.02
2006-03-22,83.58,83.94
2006-03-23,84.05,83.61
2006-03-24,83.5,83.3
2006-03-27,83.22,83.51
2006-03-28,83.4,83.12
2006-03-29,83.4,83.18
2006-03-30,83.01,82.1
2006-03-31,82.44,82.73
