Date,Open,Close
2013-08-01,126.23,128.09
2013-08-02,127.45,127.81
2013-08-05,127.5,128.2
2013-08-06,127.61,127.2
2013-08-07,127.15,125.45
2013-08-08,125.91,125.61
2013-08-09,122.0601,125.75
2013-08-12,125.28,126.96
2013-08-13,127.36,127.54
2013-08-14,127.47,126.39
2013-08-15,125.66,123.18
2013-08-16,122.83,123.14
2013-08-19,122.9,121.96
2013-08-20,122.26,123.59
2013-08-21,123.08,122.18
2013-08-22,122.58,122.33
2013-08-23,123.0,123.66
2013-08-26,123.34,123.94
2013-08-27,122.83,122.02
2013-08-28,121.79,121.97
2013-08-29,121.72,123.07
2013-08-30,123.4,122.71
