Date,Open,Close
2014-07-01,456.23,473.1
2014-07-02,473.48,466.74
2014-07-03,470.16,472.35
2014-07-07,472.1,460.62
2014-07-08,459.65,445.05
2014-07-09,446.18,443.0
2014-07-10,434.392,438.55
2014-07-11,441.46,439.96
2014-07-14,443.3,452.5801
2014-07-15,450.69,449.09
2014-07-16,454.07,444.44
2014-07-17,443.28,439.36
2014-07-18,440.81,444.17
2014-07-21,451.69,451.9499
2014-07-22,442.98,431.09
2014-07-23,430.41,427.9
2014-07-24,429.47,425.38
2014-07-25,425.0,421.86
2014-07-28,422.21,424.66
2014-07-29,423.21,424.28
2014-07-30,424.75,434.36
2014-07-31,430.26,422.72
