Date,Open,Close
2015-12-01,38.75,38.93
2015-12-02,38.42,38.26
2015-12-03,38.3,38.85
2015-12-04,38.69,38.53
2015-12-07,38.37,38.58
2015-12-08,38.03,37.24
2015-12-09,36.73,37.19
2015-12-10,37.5,37.91
2015-12-11,37.38,36.98
2015-12-14,37.36,37.19
2015-12-15,37.25,37.81
2015-12-16,37.87,38.14
2015-12-17,38.32,37.8
2015-12-18,35.5,36.76
2015-12-21,36.77,36.61
2015-12-22,36.64,36.95
2015-12-23,37.03,38.45
2015-12-24,38.33,37.54
2015-12-28,37.33,36.69
2015-12-29,37.16,37.08
2015-12-30,37.07,37.13
2015-12-31,37.15,36.56
