Date,Open,Close
2015-03-02,63.93,62.86
2015-03-03,62.84,63.56
2015-03-04,63.27,63.07
2015-03-05,63.26,63.53
2015-03-06,62.71,61.97
2015-03-09,61.91,62.1
2015-03-10,61.91,62.26
2015-03-11,62.24,61.8
2015-03-12,62.08,63.0
2015-03-13,62.9,62.08
2015-03-16,62.44,63.25
2015-03-17,63.21,63.33
2015-03-18,63.28,64.87
2015-03-19,64.59,63.99
2015-03-20,64.32,64.73
2015-03-23,64.77,64.82
2015-03-24,64.51,63.9
2015-03-25,63.98,63.05
2015-03-26,63.05,62.56
2015-03-27,62.69,63.05
2015-03-30,63.2,63.8
2015-03-31,63.64,63.75
